1.608500e+01; 1.843531e+05; 8.832955e-01; 2.500347e+05; 1.000000e+00; 2.292028e+05; 9.369072e-01
1.609000e+01; 1.833369e+05; 8.823249e-01; 2.486919e+05; 1.000000e+00; 2.280387e+05; 9.361621e-01
1.609500e+01; 1.823202e+05; 8.813487e-01; 2.473294e+05; 1.000000e+00; 2.268650e+05; 9.354219e-01
1.610000e+01; 1.813020e+05; 8.803811e-01; 2.459479e+05; 1.000000e+00; 2.256818e+05; 9.346869e-01
1.610500e+01; 1.802832e+05; 8.794088e-01; 2.445479e+05; 1.000000e+00; 2.244889e+05; 9.339574e-01
1.611000e+01; 1.792629e+05; 8.784448e-01; 2.431299e+05; 1.000000e+00; 2.232863e+05; 9.332335e-01
1.611500e+01; 1.782419e+05; 8.774767e-01; 2.416946e+05; 1.000000e+00; 2.220739e+05; 9.325156e-01
1.612000e+01; 1.772194e+05; 8.765168e-01; 2.402426e+05; 1.000000e+00; 2.208517e+05; 9.318038e-01
1.612500e+01; 1.761962e+05; 8.755535e-01; 2.387742e+05; 1.000000e+00; 2.196196e+05; 9.310984e-01
1.613000e+01; 1.751715e+05; 8.745982e-01; 2.372900e+05; 1.000000e+00; 2.183776e+05; 9.303995e-01
1.613500e+01; 1.741460e+05; 8.736403e-01; 2.357904e+05; 1.000000e+00; 2.171256e+05; 9.297075e-01
1.614000e+01; 1.731190e+05; 8.726902e-01; 2.342758e+05; 1.000000e+00; 2.158635e+05; 9.290225e-01
1.614500e+01; 1.720911e+05; 8.717382e-01; 2.327465e+05; 1.000000e+00; 2.145913e+05; 9.283447e-01
1.615000e+01; 1.710617e+05; 8.707940e-01; 2.312027e+05; 1.000000e+00; 2.133090e+05; 9.276742e-01
1.615500e+01; 1.700315e+05; 8.698485e-01; 2.296447e+05; 1.000000e+00; 2.120165e+05; 9.270113e-01
1.616000e+01; 1.689997e+05; 8.689108e-01; 2.280727e+05; 1.000000e+00; 2.107139e+05; 9.263561e-01
1.616500e+01; 1.679670e+05; 8.679726e-01; 2.264870e+05; 1.000000e+00; 2.094010e+05; 9.257087e-01
1.617000e+01; 1.669327e+05; 8.670423e-01; 2.248876e+05; 1.000000e+00; 2.080780e+05; 9.250692e-01
1.617500e+01; 1.658975e+05; 8.661120e-01; 2.232748e+05; 1.000000e+00; 2.067448e+05; 9.244377e-01
1.618000e+01; 1.648607e+05; 8.651897e-01; 2.216488e+05; 1.000000e+00; 2.054015e+05; 9.238143e-01
1.618500e+01; 1.638229e+05; 8.642683e-01; 2.200098e+05; 1.000000e+00; 2.040481e+05; 9.231991e-01
1.619000e+01; 1.627837e+05; 8.633550e-01; 2.183581e+05; 1.000000e+00; 2.026846e+05; 9.225921e-01
1.619500e+01; 1.617433e+05; 8.624431e-01; 2.166938e+05; 1.000000e+00; 2.013112e+05; 9.219934e-01
1.620000e+01; 1.607015e+05; 8.615397e-01; 2.150173e+05; 1.000000e+00; 1.999278e+05; 9.214030e-01
1.620500e+01; 1.596586e+05; 8.606384e-01; 2.133287e+05; 1.000000e+00; 1.985346e+05; 9.208209e-01
1.621000e+01; 1.586143e+05; 8.597457e-01; 2.116285e+05; 1.000000e+00; 1.971316e+05; 9.202472e-01
1.621500e+01; 1.575688e+05; 8.588560e-01; 2.099168e+05; 1.000000e+00; 1.957188e+05; 9.196819e-01
1.622000e+01; 1.565219e+05; 8.579751e-01; 2.081939e+05; 1.000000e+00; 1.942963e+05; 9.191251e-01
1.622500e+01; 1.554740e+05; 8.570979e-01; 2.064601e+05; 1.000000e+00; 1.928640e+05; 9.185769e-01
1.623000e+01; 1.544246e+05; 8.562300e-01; 2.047158e+05; 1.000000e+00; 1.914221e+05; 9.180373e-01
1.623500e+01; 1.533742e+05; 8.553664e-01; 2.029612e+05; 1.000000e+00; 1.899704e+05; 9.175064e-01
1.624000e+01; 1.523225e+05; 8.545125e-01; 2.011966e+05; 1.000000e+00; 1.885090e+05; 9.169843e-01
1.624500e+01; 1.512697e+05; 8.536637e-01; 1.994223e+05; 1.000000e+00; 1.870378e+05; 9.164711e-01
1.625000e+01; 1.502156e+05; 8.528249e-01; 1.976386e+05; 1.000000e+00; 1.855568e+05; 9.159670e-01
1.625500e+01; 1.491605e+05; 8.519921e-01; 1.958457e+05; 1.000000e+00; 1.840659e+05; 9.154722e-01
1.626000e+01; 1.481043e+05; 8.511697e-01; 1.940440e+05; 1.000000e+00; 1.825651e+05; 9.149866e-01
1.626500e+01; 1.470470e+05; 8.503541e-01; 1.922338e+05; 1.000000e+00; 1.810542e+05; 9.145106e-01
1.627000e+01; 1.459887e+05; 8.495494e-01; 1.904153e+05; 1.000000e+00; 1.795332e+05; 9.140441e-01
1.627500e+01; 1.449294e+05; 8.487523e-01; 1.885887e+05; 1.000000e+00; 1.780021e+05; 9.135875e-01
1.628000e+01; 1.438692e+05; 8.479666e-01; 1.867545e+05; 1.000000e+00; 1.764606e+05; 9.131408e-01
1.628500e+01; 1.428081e+05; 8.471893e-01; 1.849127e+05; 1.000000e+00; 1.749089e+05; 9.127041e-01
1.629000e+01; 1.417461e+05; 8.464239e-01; 1.830637e+05; 1.000000e+00; 1.733468e+05; 9.122775e-01
1.629500e+01; 1.406834e+05; 8.456677e-01; 1.812078e+05; 1.000000e+00; 1.717744e+05; 9.118612e-01
1.630000e+01; 1.396198e+05; 8.449241e-01; 1.793451e+05; 1.000000e+00; 1.701915e+05; 9.114552e-01
1.630500e+01; 1.385556e+05; 8.441905e-01; 1.774759e+05; 1.000000e+00; 1.685983e+05; 9.110595e-01
1.631000e+01; 1.374908e+05; 8.434700e-01; 1.756005e+05; 1.000000e+00; 1.669947e+05; 9.106743e-01
1.631500e+01; 1.364254e+05; 8.427603e-01; 1.737191e+05; 1.000000e+00; 1.653810e+05; 9.102994e-01
1.632000e+01; 1.353594e+05; 8.420643e-01; 1.718320e+05; 1.000000e+00; 1.637570e+05; 9.099348e-01
1.632500e+01; 1.342931e+05; 8.413800e-01; 1.699393e+05; 1.000000e+00; 1.621230e+05; 9.095806e-01
1.633000e+01; 1.332263e+05; 8.407100e-01; 1.680412e+05; 1.000000e+00; 1.604792e+05; 9.092365e-01
1.633500e+01; 1.321592e+05; 8.400525e-01; 1.661380e+05; 1.000000e+00; 1.588257e+05; 9.089026e-01
1.634000e+01; 1.310918e+05; 8.394099e-01; 1.642299e+05; 1.000000e+00; 1.571627e+05; 9.085787e-01
1.634500e+01; 1.300242e+05; 8.387806e-01; 1.623171e+05; 1.000000e+00; 1.554904e+05; 9.082646e-01
1.635000e+01; 1.289564e+05; 8.381669e-01; 1.603998e+05; 1.000000e+00; 1.538091e+05; 9.079602e-01
1.635500e+01; 1.278886e+05; 8.375672e-01; 1.584781e+05; 1.000000e+00; 1.521190e+05; 9.076654e-01
1.636000e+01; 1.268207e+05; 8.369838e-01; 1.565523e+05; 1.000000e+00; 1.504205e+05; 9.073800e-01
1.636500e+01; 1.257529e+05; 8.364151e-01; 1.546225e+05; 1.000000e+00; 1.487137e+05; 9.071038e-01
1.637000e+01; 1.246852e+05; 8.358634e-01; 1.526890e+05; 1.000000e+00; 1.469990e+05; 9.068367e-01
1.637500e+01; 1.236177e+05; 8.353271e-01; 1.507518e+05; 1.000000e+00; 1.452766e+05; 9.065785e-01
1.638000e+01; 1.225504e+05; 8.348083e-01; 1.488112e+05; 1.000000e+00; 1.435468e+05; 9.063290e-01
1.638500e+01; 1.214836e+05; 8.343057e-01; 1.468672e+05; 1.000000e+00; 1.418098e+05; 9.060883e-01
1.639000e+01; 1.204171e+05; 8.338213e-01; 1.449201e+05; 1.000000e+00; 1.400660e+05; 9.058561e-01
1.639500e+01; 1.193513e+05; 8.333537e-01; 1.429700e+05; 1.000000e+00; 1.383154e+05; 9.056323e-01
1.640000e+01; 1.182861e+05; 8.329048e-01; 1.410171e+05; 1.000000e+00; 1.365585e+05; 9.054169e-01
1.640500e+01; 1.172217e+05; 8.324734e-01; 1.390614e+05; 1.000000e+00; 1.347954e+05; 9.052098e-01
1.641000e+01; 1.161582e+05; 8.320612e-01; 1.371032e+05; 1.000000e+00; 1.330263e+05; 9.050109e-01
1.641500e+01; 1.150958e+05; 8.316672e-01; 1.351425e+05; 1.000000e+00; 1.312515e+05; 9.048202e-01
1.642000e+01; 1.140345e+05; 8.312929e-01; 1.331795e+05; 1.000000e+00; 1.294711e+05; 9.046377e-01
1.642500e+01; 1.129747e+05; 8.309372e-01; 1.312142e+05; 1.000000e+00; 1.276855e+05; 9.044633e-01
1.643000e+01; 1.119164e+05; 8.306018e-01; 1.292469e+05; 1.000000e+00; 1.258948e+05; 9.042969e-01
1.643500e+01; 1.108598e+05; 8.302856e-01; 1.272776e+05; 1.000000e+00; 1.240992e+05; 9.041387e-01
1.644000e+01; 1.098051e+05; 8.299899e-01; 1.253064e+05; 1.000000e+00; 1.222990e+05; 9.039885e-01
1.644500e+01; 1.087524e+05; 8.297139e-01; 1.233335e+05; 1.000000e+00; 1.204945e+05; 9.038463e-01
1.645000e+01; 1.077018e+05; 8.294589e-01; 1.213588e+05; 1.000000e+00; 1.186857e+05; 9.037122e-01
1.645500e+01; 1.066536e+05; 8.292240e-01; 1.193827e+05; 1.000000e+00; 1.168731e+05; 9.035861e-01
1.646000e+01; 1.056079e+05; 8.290104e-01; 1.174050e+05; 1.000000e+00; 1.150569e+05; 9.034680e-01
1.646500e+01; 1.045647e+05; 8.288172e-01; 1.154260e+05; 1.000000e+00; 1.132373e+05; 9.033579e-01
1.647000e+01; 1.035241e+05; 8.286455e-01; 1.134457e+05; 1.000000e+00; 1.114145e+05; 9.032558e-01
1.647500e+01; 1.024862e+05; 8.284946e-01; 1.114641e+05; 1.000000e+00; 1.095889e+05; 9.031617e-01
1.648000e+01; 1.014510e+05; 8.283654e-01; 1.094815e+05; 1.000000e+00; 1.077608e+05; 9.030757e-01
1.648500e+01; 1.004185e+05; 8.282572e-01; 1.074978e+05; 1.000000e+00; 1.059304e+05; 9.029977e-01
1.649000e+01; 9.938868e+04; 8.281708e-01; 1.055131e+05; 1.000000e+00; 1.040980e+05; 9.029277e-01
1.649500e+01; 9.836150e+04; 8.281056e-01; 1.035276e+05; 1.000000e+00; 1.022639e+05; 9.028657e-01
1.650000e+01; 9.733683e+04; 8.280623e-01; 1.015412e+05; 1.000000e+00; 1.004285e+05; 9.028119e-01
1.650500e+01; 9.631459e+04; 8.280402e-01; 9.955416e+04; 1.000000e+00; 9.859198e+04; 9.027661e-01
1.651000e+01; 9.529462e+04; 8.280401e-01; 9.756643e+04; 1.000000e+00; 9.675469e+04; 9.027285e-01
1.651500e+01; 9.427680e+04; 8.280613e-01; 9.557811e+04; 1.000000e+00; 9.491694e+04; 9.026990e-01
1.652000e+01; 9.326093e+04; 8.281044e-01; 9.358929e+04; 1.000000e+00; 9.307905e+04; 9.026777e-01
1.652500e+01; 9.224688e+04; 8.281687e-01; 9.160002e+04; 1.000000e+00; 9.124132e+04; 9.026647e-01
1.653000e+01; 9.123442e+04; 8.282548e-01; 8.961039e+04; 1.000000e+00; 8.940408e+04; 9.026600e-01
1.653500e+01; 9.022342e+04; 8.283621e-01; 8.762047e+04; 1.000000e+00; 8.756764e+04; 9.026637e-01
1.654000e+01; 8.921368e+04; 8.284909e-01; 8.563032e+04; 1.000000e+00; 8.573232e+04; 9.026758e-01
1.654500e+01; 8.820507e+04; 8.286408e-01; 8.364003e+04; 1.000000e+00; 8.389845e+04; 9.026964e-01
1.655000e+01; 8.719741e+04; 8.288120e-01; 8.164966e+04; 1.000000e+00; 8.206633e+04; 9.027256e-01
1.655500e+01; 8.619062e+04; 8.290040e-01; 7.965930e+04; 1.000000e+00; 8.023629e+04; 9.027634e-01
1.656000e+01; 8.518456e+04; 8.292170e-01; 7.766902e+04; 1.000000e+00; 7.840865e+04; 9.028099e-01
1.656500e+01; 8.417918e+04; 8.294506e-01; 7.567889e+04; 1.000000e+00; 7.658373e+04; 9.028653e-01
1.657000e+01; 8.317441e+04; 8.297048e-01; 7.368901e+04; 1.000000e+00; 7.476184e+04; 9.029296e-01
1.657500e+01; 8.217023e+04; 8.299792e-01; 7.169945e+04; 1.000000e+00; 7.294330e+04; 9.030029e-01
1.658000e+01; 8.116662e+04; 8.302739e-01; 6.971031e+04; 1.000000e+00; 7.112842e+04; 9.030852e-01
1.658500e+01; 8.016361e+04; 8.305883e-01; 6.772166e+04; 1.000000e+00; 6.931753e+04; 9.031768e-01
1.659000e+01; 7.916123e+04; 8.309226e-01; 6.573361e+04; 1.000000e+00; 6.751091e+04; 9.032777e-01
1.659500e+01; 7.815954e+04; 8.312762e-01; 6.374624e+04; 1.000000e+00; 6.570890e+04; 9.033880e-01
1.660000e+01; 7.715860e+04; 8.316491e-01; 6.175966e+04; 1.000000e+00; 6.391178e+04; 9.035079e-01
1.660500e+01; 7.615850e+04; 8.320408e-01; 5.977397e+04; 1.000000e+00; 6.211987e+04; 9.036373e-01
1.661000e+01; 7.515929e+04; 8.324513e-01; 5.778929e+04; 1.000000e+00; 6.033346e+04; 9.037765e-01
1.661500e+01; 7.416109e+04; 8.328801e-01; 5.580572e+04; 1.000000e+00; 5.855286e+04; 9.039256e-01
1.662000e+01; 7.316394e+04; 8.333272e-01; 5.382338e+04; 1.000000e+00; 5.677835e+04; 9.040847e-01
1.662500e+01; 7.216794e+04; 8.337919e-01; 5.184239e+04; 1.000000e+00; 5.501023e+04; 9.042539e-01
1.663000e+01; 7.117314e+04; 8.342742e-01; 4.986289e+04; 1.000000e+00; 5.324879e+04; 9.044334e-01
1.663500e+01; 7.017958e+04; 8.347737e-01; 4.788500e+04; 1.000000e+00; 5.149431e+04; 9.046232e-01
1.664000e+01; 6.918730e+04; 8.352901e-01; 4.590888e+04; 1.000000e+00; 4.974709e+04; 9.048235e-01
1.664500e+01; 6.819633e+04; 8.358229e-01; 4.393466e+04; 1.000000e+00; 4.800741e+04; 9.050345e-01
1.665000e+01; 6.720665e+04; 8.363721e-01; 4.196250e+04; 1.000000e+00; 4.627553e+04; 9.052562e-01
1.665500e+01; 6.621826e+04; 8.369371e-01; 3.999256e+04; 1.000000e+00; 4.455174e+04; 9.054888e-01
1.666000e+01; 6.523113e+04; 8.375177e-01; 3.802500e+04; 1.000000e+00; 4.283631e+04; 9.057325e-01
1.666500e+01; 6.424521e+04; 8.381135e-01; 3.606002e+04; 1.000000e+00; 4.112950e+04; 9.059873e-01
1.667000e+01; 6.326045e+04; 8.387242e-01; 3.409777e+04; 1.000000e+00; 3.943158e+04; 9.062535e-01
1.667500e+01; 6.227678e+04; 8.393493e-01; 3.213846e+04; 1.000000e+00; 3.774279e+04; 9.065310e-01
1.668000e+01; 6.129414e+04; 8.399886e-01; 3.018229e+04; 1.000000e+00; 3.606339e+04; 9.068202e-01
1.668500e+01; 6.031243e+04; 8.406417e-01; 2.822946e+04; 1.000000e+00; 3.439361e+04; 9.071210e-01
1.669000e+01; 5.933159e+04; 8.413084e-01; 2.628018e+04; 1.000000e+00; 3.273368e+04; 9.074336e-01
1.669500e+01; 5.835151e+04; 8.419881e-01; 2.433468e+04; 1.000000e+00; 3.108382e+04; 9.077582e-01
1.670000e+01; 5.737211e+04; 8.426806e-01; 2.239318e+04; 1.000000e+00; 2.944423e+04; 9.080947e-01
1.670500e+01; 5.639332e+04; 8.433854e-01; 2.045594e+04; 1.000000e+00; 2.781511e+04; 9.084434e-01
1.671000e+01; 5.541504e+04; 8.441024e-01; 1.852320e+04; 1.000000e+00; 2.619662e+04; 9.088042e-01
1.671500e+01; 5.443719e+04; 8.448310e-01; 1.659522e+04; 1.000000e+00; 2.458893e+04; 9.091773e-01
1.672000e+01; 5.345969e+04; 8.455711e-01; 1.467225e+04; 1.000000e+00; 2.299218e+04; 9.095626e-01
1.672500e+01; 5.248247e+04; 8.463221e-01; 1.275459e+04; 1.000000e+00; 2.140648e+04; 9.099602e-01
1.673000e+01; 5.150546e+04; 8.470839e-01; 1.084251e+04; 1.000000e+00; 1.983196e+04; 9.103702e-01
1.673500e+01; 5.052861e+04; 8.478560e-01; 8.936303e+03; 1.000000e+00; 1.826869e+04; 9.107925e-01
1.674000e+01; 4.955183e+04; 8.486381e-01; 7.036274e+03; 1.000000e+00; 1.671674e+04; 9.112271e-01
1.674500e+01; 4.857509e+04; 8.494299e-01; 5.142732e+03; 1.000000e+00; 1.517616e+04; 9.116739e-01
1.675000e+01; 4.759833e+04; 8.502311e-01; 3.255995e+03; 1.000000e+00; 1.364698e+04; 9.121330e-01
1.675500e+01; 4.662150e+04; 8.510413e-01; 1.376390e+03; 1.000000e+00; 1.212921e+04; 9.126042e-01
1.676000e+01; 4.564455e+04; 8.518603e-01; -4.957493e+02; 1.000000e+00; 1.062286e+04; 9.130875e-01
1.676500e+01; 4.466746e+04; 8.526877e-01; -2.360081e+03; 1.000000e+00; 9.127906e+03; 9.135827e-01
1.677000e+01; 4.369017e+04; 8.535233e-01; -4.216256e+03; 1.000000e+00; 7.644321e+03; 9.140898e-01
1.677500e+01; 4.271267e+04; 8.543666e-01; -6.063917e+03; 1.000000e+00; 6.172064e+03; 9.146087e-01
1.678000e+01; 4.173491e+04; 8.552175e-01; -7.902702e+03; 1.000000e+00; 4.711087e+03; 9.151391e-01
1.678500e+01; 4.075688e+04; 8.560757e-01; -9.732241e+03; 1.000000e+00; 3.261333e+03; 9.156811e-01
1.679000e+01; 3.977854e+04; 8.569409e-01; -1.155216e+04; 1.000000e+00; 1.822740e+03; 9.162344e-01
1.679500e+01; 3.879988e+04; 8.578127e-01; -1.336208e+04; 1.000000e+00; 3.952419e+02; 9.167989e-01
1.680000e+01; 3.782087e+04; 8.586911e-01; -1.516161e+04; 1.000000e+00; -1.021230e+03; 9.173744e-01
1.680500e+01; 3.684150e+04; 8.595756e-01; -1.695036e+04; 1.000000e+00; -2.426745e+03; 9.179609e-01
1.681000e+01; 3.586175e+04; 8.604661e-01; -1.872794e+04; 1.000000e+00; -3.821373e+03; 9.185581e-01
1.681500e+01; 3.488162e+04; 8.613622e-01; -2.049395e+04; 1.000000e+00; -5.205181e+03; 9.191659e-01
1.682000e+01; 3.390108e+04; 8.622639e-01; -2.224799e+04; 1.000000e+00; -6.578236e+03; 9.197841e-01
1.682500e+01; 3.292013e+04; 8.631707e-01; -2.398966e+04; 1.000000e+00; -7.940601e+03; 9.204127e-01
1.683000e+01; 3.193877e+04; 8.640826e-01; -2.571855e+04; 1.000000e+00; -9.292338e+03; 9.210514e-01
1.683500e+01; 3.095698e+04; 8.649993e-01; -2.743425e+04; 1.000000e+00; -1.063350e+04; 9.217001e-01
1.684000e+01; 2.997478e+04; 8.659206e-01; -2.913635e+04; 1.000000e+00; -1.196416e+04; 9.223586e-01
1.684500e+01; 2.899215e+04; 8.668463e-01; -3.082444e+04; 1.000000e+00; -1.328435e+04; 9.230269e-01
1.685000e+01; 2.800910e+04; 8.677762e-01; -3.249811e+04; 1.000000e+00; -1.459415e+04; 9.237046e-01
1.685500e+01; 2.702564e+04; 8.687101e-01; -3.415695e+04; 1.000000e+00; -1.589359e+04; 9.243918e-01
1.686000e+01; 2.604176e+04; 8.696478e-01; -3.580054e+04; 1.000000e+00; -1.718273e+04; 9.250881e-01
1.686500e+01; 2.505747e+04; 8.705892e-01; -3.742847e+04; 1.000000e+00; -1.846164e+04; 9.257935e-01
1.687000e+01; 2.407279e+04; 8.715341e-01; -3.904033e+04; 1.000000e+00; -1.973037e+04; 9.265077e-01
1.687500e+01; 2.308771e+04; 8.724824e-01; -4.063570e+04; 1.000000e+00; -2.098897e+04; 9.272306e-01
1.688000e+01; 2.210227e+04; 8.734338e-01; -4.221418e+04; 1.000000e+00; -2.223752e+04; 9.279619e-01
1.688500e+01; 2.111646e+04; 8.743883e-01; -4.377536e+04; 1.000000e+00; -2.347609e+04; 9.287015e-01
1.689000e+01; 2.013030e+04; 8.753456e-01; -4.531882e+04; 1.000000e+00; -2.470474e+04; 9.294491e-01
1.689500e+01; 1.914381e+04; 8.763058e-01; -4.684417e+04; 1.000000e+00; -2.592356e+04; 9.302045e-01
1.690000e+01; 1.815700e+04; 8.772686e-01; -4.835100e+04; 1.000000e+00; -2.713262e+04; 9.309675e-01
1.690500e+01; 1.716990e+04; 8.782339e-01; -4.983892e+04; 1.000000e+00; -2.833203e+04; 9.317377e-01
1.691000e+01; 1.618253e+04; 8.792016e-01; -5.130755e+04; 1.000000e+00; -2.952185e+04; 9.325150e-01
1.691500e+01; 1.519491e+04; 8.801716e-01; -5.275650e+04; 1.000000e+00; -3.070219e+04; 9.332991e-01
1.692000e+01; 1.420706e+04; 8.811438e-01; -5.418540e+04; 1.000000e+00; -3.187315e+04; 9.340897e-01
1.692500e+01; 1.321901e+04; 8.821181e-01; -5.559390e+04; 1.000000e+00; -3.303482e+04; 9.348864e-01
1.693000e+01; 1.223078e+04; 8.830944e-01; -5.698163e+04; 1.000000e+00; -3.418730e+04; 9.356891e-01
1.693500e+01; 1.124240e+04; 8.840727e-01; -5.834829e+04; 1.000000e+00; -3.533069e+04; 9.364973e-01
1.694000e+01; 1.025390e+04; 8.850527e-01; -5.969354e+04; 1.000000e+00; -3.646508e+04; 9.373108e-01
1.694500e+01; 9.265322e+03; 8.860346e-01; -6.101709e+04; 1.000000e+00; -3.759057e+04; 9.381293e-01
1.695000e+01; 8.276683e+03; 8.870181e-01; -6.231867e+04; 1.000000e+00; -3.870725e+04; 9.389523e-01
1.695500e+01; 7.288024e+03; 8.880032e-01; -6.359803e+04; 1.000000e+00; -3.981521e+04; 9.397797e-01
1.696000e+01; 6.299378e+03; 8.889899e-01; -6.485494e+04; 1.000000e+00; -4.091454e+04; 9.406110e-01
1.696500e+01; 5.310783e+03; 8.899781e-01; -6.608919e+04; 1.000000e+00; -4.200530e+04; 9.414460e-01
1.697000e+01; 4.322277e+03; 8.909677e-01; -6.730062e+04; 1.000000e+00; -4.308758e+04; 9.422842e-01
1.697500e+01; 3.333902e+03; 8.919587e-01; -6.848908e+04; 1.000000e+00; -4.416144e+04; 9.431254e-01
1.698000e+01; 2.345697e+03; 8.929511e-01; -6.965446e+04; 1.000000e+00; -4.522693e+04; 9.439692e-01
1.698500e+01; 1.357709e+03; 8.939447e-01; -7.079666e+04; 1.000000e+00; -4.628411e+04; 9.448153e-01
1.699000e+01; 3.699817e+02; 8.949396e-01; -7.191564e+04; 1.000000e+00; -4.733303e+04; 9.456633e-01
1.699500e+01; -6.174365e+02; 8.959358e-01; -7.301136e+04; 1.000000e+00; -4.837371e+04; 9.465128e-01
1.700000e+01; -1.604497e+03; 8.969331e-01; -7.408384e+04; 1.000000e+00; -4.940619e+04; 9.473636e-01
1.700500e+01; -2.591146e+03; 8.979317e-01; -7.513309e+04; 1.000000e+00; -5.043049e+04; 9.482153e-01
1.701000e+01; -3.577332e+03; 8.989313e-01; -7.615917e+04; 1.000000e+00; -5.144662e+04; 9.490675e-01
1.701500e+01; -4.562997e+03; 8.999321e-01; -7.716217e+04; 1.000000e+00; -5.245458e+04; 9.499199e-01
1.702000e+01; -5.548084e+03; 9.009340e-01; -7.814218e+04; 1.000000e+00; -5.345438e+04; 9.507721e-01
1.702500e+01; -6.532529e+03; 9.019370e-01; -7.909933e+04; 1.000000e+00; -5.444599e+04; 9.516239e-01
1.703000e+01; -7.516271e+03; 9.029410e-01; -8.003375e+04; 1.000000e+00; -5.542941e+04; 9.524749e-01
1.703500e+01; -8.499243e+03; 9.039461e-01; -8.094560e+04; 1.000000e+00; -5.640460e+04; 9.533247e-01
1.704000e+01; -9.481374e+03; 9.049523e-01; -8.183505e+04; 1.000000e+00; -5.737153e+04; 9.541731e-01
1.704500e+01; -1.046259e+04; 9.059595e-01; -8.270227e+04; 1.000000e+00; -5.833016e+04; 9.550195e-01
1.705000e+01; -1.144282e+04; 9.069677e-01; -8.354747e+04; 1.000000e+00; -5.928044e+04; 9.558639e-01
1.705500e+01; -1.242199e+04; 9.079770e-01; -8.437082e+04; 1.000000e+00; -6.022233e+04; 9.567057e-01
1.706000e+01; -1.340000e+04; 9.089873e-01; -8.517253e+04; 1.000000e+00; -6.115575e+04; 9.575448e-01
1.706500e+01; -1.437678e+04; 9.099986e-01; -8.595282e+04; 1.000000e+00; -6.208063e+04; 9.583807e-01
1.707000e+01; -1.535224e+04; 9.110110e-01; -8.671188e+04; 1.000000e+00; -6.299691e+04; 9.592131e-01
1.707500e+01; -1.632628e+04; 9.120244e-01; -8.744992e+04; 1.000000e+00; -6.390451e+04; 9.600418e-01
1.708000e+01; -1.729881e+04; 9.130388e-01; -8.816718e+04; 1.000000e+00; -6.480334e+04; 9.608664e-01
1.708500e+01; -1.826972e+04; 9.140543e-01; -8.886385e+04; 1.000000e+00; -6.569330e+04; 9.616865e-01
1.709000e+01; -1.923890e+04; 9.150709e-01; -8.954016e+04; 1.000000e+00; -6.657430e+04; 9.625020e-01
1.709500e+01; -2.020626e+04; 9.160885e-01; -9.019634e+04; 1.000000e+00; -6.744624e+04; 9.633125e-01
1.710000e+01; -2.117167e+04; 9.171072e-01; -9.083261e+04; 1.000000e+00; -6.830902e+04; 9.641176e-01
1.710500e+01; -2.213502e+04; 9.181269e-01; -9.144920e+04; 1.000000e+00; -6.916252e+04; 9.649171e-01
1.711000e+01; -2.309618e+04; 9.191478e-01; -9.204637e+04; 1.000000e+00; -7.000662e+04; 9.657107e-01
1.711500e+01; -2.405502e+04; 9.201697e-01; -9.262434e+04; 1.000000e+00; -7.084121e+04; 9.664982e-01
1.712000e+01; -2.501141e+04; 9.211927e-01; -9.318338e+04; 1.000000e+00; -7.166616e+04; 9.672791e-01
1.712500e+01; -2.596522e+04; 9.222169e-01; -9.372375e+04; 1.000000e+00; -7.248135e+04; 9.680534e-01
1.713000e+01; -2.691628e+04; 9.232422e-01; -9.424572e+04; 1.000000e+00; -7.328664e+04; 9.688206e-01
1.713500e+01; -2.786446e+04; 9.242686e-01; -9.474959e+04; 1.000000e+00; -7.408191e+04; 9.695805e-01
1.714000e+01; -2.880960e+04; 9.252962e-01; -9.523564e+04; 1.000000e+00; -7.486702e+04; 9.703329e-01
1.714500e+01; -2.975154e+04; 9.263249e-01; -9.570418e+04; 1.000000e+00; -7.564183e+04; 9.710774e-01
1.715000e+01; -3.069011e+04; 9.273548e-01; -9.615554e+04; 1.000000e+00; -7.640621e+04; 9.718140e-01
1.715500e+01; -3.162514e+04; 9.283858e-01; -9.659004e+04; 1.000000e+00; -7.716001e+04; 9.725422e-01
1.716000e+01; -3.255645e+04; 9.294180e-01; -9.700803e+04; 1.000000e+00; -7.790311e+04; 9.732619e-01
1.716500e+01; -3.348386e+04; 9.304514e-01; -9.740986e+04; 1.000000e+00; -7.863537e+04; 9.739729e-01
1.717000e+01; -3.440716e+04; 9.314860e-01; -9.779588e+04; 1.000000e+00; -7.935664e+04; 9.746749e-01
1.717500e+01; -3.532618e+04; 9.325218e-01; -9.816648e+04; 1.000000e+00; -8.006681e+04; 9.753678e-01
1.718000e+01; -3.624069e+04; 9.335588e-01; -9.852204e+04; 1.000000e+00; -8.076573e+04; 9.760513e-01
1.718500e+01; -3.715050e+04; 9.345969e-01; -9.886293e+04; 1.000000e+00; -8.145329e+04; 9.767253e-01
1.719000e+01; -3.805539e+04; 9.356362e-01; -9.918954e+04; 1.000000e+00; -8.212937e+04; 9.773895e-01
1.719500e+01; -3.895513e+04; 9.366768e-01; -9.950228e+04; 1.000000e+00; -8.279385e+04; 9.780439e-01
1.720000e+01; -3.984950e+04; 9.377185e-01; -9.980155e+04; 1.000000e+00; -8.344663e+04; 9.786883e-01
1.720500e+01; -4.073826e+04; 9.387613e-01; -1.000877e+05; 1.000000e+00; -8.408761e+04; 9.793225e-01
