1.790500e+01; 9.810000e+04; 1.147064e+00; -2.375682e+04; 1.081206e+00; 2.992848e+04; 1.126152e+00
1.791000e+01; 9.810000e+04; 1.148515e+00; -2.279548e+04; 1.082192e+00; 3.068999e+04; 1.127344e+00
1.791500e+01; 9.810000e+04; 1.149946e+00; -2.183153e+04; 1.083179e+00; 3.145798e+04; 1.128527e+00
1.792000e+01; 9.810000e+04; 1.151358e+00; -2.086509e+04; 1.084165e+00; 3.223217e+04; 1.129701e+00
1.792500e+01; 9.810000e+04; 1.152750e+00; -1.989626e+04; 1.085152e+00; 3.301231e+04; 1.130865e+00
1.793000e+01; 9.810000e+04; 1.154122e+00; -1.892514e+04; 1.086139e+00; 3.379810e+04; 1.132021e+00
1.793500e+01; 9.810000e+04; 1.155474e+00; -1.795183e+04; 1.087126e+00; 3.458928e+04; 1.133167e+00
1.794000e+01; 9.810000e+04; 1.156805e+00; -1.697641e+04; 1.088113e+00; 3.538554e+04; 1.134304e+00
1.794500e+01; 9.810000e+04; 1.158116e+00; -1.599898e+04; 1.089100e+00; 3.618660e+04; 1.135432e+00
1.795000e+01; 9.810000e+04; 1.159405e+00; -1.501961e+04; 1.090087e+00; 3.699217e+04; 1.136551e+00
1.795500e+01; 9.810000e+04; 1.160674e+00; -1.403837e+04; 1.091074e+00; 3.780193e+04; 1.137661e+00
1.796000e+01; 9.810000e+04; 1.161920e+00; -1.305534e+04; 1.092061e+00; 3.861557e+04; 1.138762e+00
1.796500e+01; 9.810000e+04; 1.163146e+00; -1.207059e+04; 1.093048e+00; 3.943280e+04; 1.139855e+00
1.797000e+01; 9.810000e+04; 1.164349e+00; -1.108417e+04; 1.094034e+00; 4.025329e+04; 1.140938e+00
1.797500e+01; 9.810000e+04; 1.165531e+00; -1.009615e+04; 1.095021e+00; 4.107673e+04; 1.142014e+00
1.798000e+01; 9.810000e+04; 1.166690e+00; -9.106582e+03; 1.096007e+00; 4.190280e+04; 1.143080e+00
1.798500e+01; 9.810000e+04; 1.167827e+00; -8.115513e+03; 1.096992e+00; 4.273118e+04; 1.144138e+00
1.799000e+01; 9.810000e+04; 1.168942e+00; -7.122987e+03; 1.097978e+00; 4.356153e+04; 1.145187e+00
1.799500e+01; 9.810000e+04; 1.170035e+00; -6.129054e+03; 1.098962e+00; 4.439355e+04; 1.146228e+00
1.800000e+01; 9.810000e+04; 1.171106e+00; -5.133747e+03; 1.099947e+00; 4.522689e+04; 1.147260e+00
1.800500e+01; 9.810000e+04; 1.172154e+00; -4.137108e+03; 1.100931e+00; 4.606123e+04; 1.148283e+00
1.801000e+01; 9.810000e+04; 1.173181e+00; -3.139165e+03; 1.101914e+00; 4.689625e+04; 1.149299e+00
1.801500e+01; 9.810000e+04; 1.174185e+00; -2.139953e+03; 1.102896e+00; 4.773162e+04; 1.150305e+00
1.802000e+01; 9.810000e+04; 1.175167e+00; -1.139494e+03; 1.103878e+00; 4.856700e+04; 1.151303e+00
1.802500e+01; 9.810000e+04; 1.176128e+00; -1.378164e+02; 1.104859e+00; 4.940208e+04; 1.152293e+00
1.803000e+01; 9.810000e+04; 1.177067e+00; 8.650615e+02; 1.105839e+00; 5.023651e+04; 1.153274e+00
1.803500e+01; 9.810000e+04; 1.177984e+00; 1.869117e+03; 1.106819e+00; 5.106999e+04; 1.154246e+00
1.804000e+01; 9.810000e+04; 1.178880e+00; 2.874337e+03; 1.107797e+00; 5.190218e+04; 1.155210e+00
1.804500e+01; 9.810000e+04; 1.179754e+00; 3.880704e+03; 1.108774e+00; 5.273275e+04; 1.156165e+00
1.805000e+01; 9.810000e+04; 1.180607e+00; 4.888208e+03; 1.109750e+00; 5.356140e+04; 1.157111e+00
1.805500e+01; 9.810000e+04; 1.181439e+00; 5.896835e+03; 1.110725e+00; 5.438779e+04; 1.158049e+00
1.806000e+01; 9.810000e+04; 1.182250e+00; 6.906582e+03; 1.111698e+00; 5.521162e+04; 1.158978e+00
1.806500e+01; 9.810000e+04; 1.183040e+00; 7.917436e+03; 1.112670e+00; 5.603256e+04; 1.159898e+00
1.807000e+01; 9.810000e+04; 1.183809e+00; 8.929396e+03; 1.113640e+00; 5.685031e+04; 1.160810e+00
1.807500e+01; 9.810000e+04; 1.184558e+00; 9.942456e+03; 1.114609e+00; 5.766456e+04; 1.161712e+00
1.808000e+01; 9.810000e+04; 1.185286e+00; 1.095661e+04; 1.115576e+00; 5.847500e+04; 1.162605e+00
1.808500e+01; 9.810000e+04; 1.185993e+00; 1.197187e+04; 1.116541e+00; 5.928134e+04; 1.163489e+00
1.809000e+01; 9.810000e+04; 1.186681e+00; 1.298822e+04; 1.117504e+00; 6.008327e+04; 1.164364e+00
1.809500e+01; 9.810000e+04; 1.187349e+00; 1.400567e+04; 1.118465e+00; 6.088050e+04; 1.165230e+00
1.810000e+01; 9.810000e+04; 1.187997e+00; 1.502421e+04; 1.119424e+00; 6.167274e+04; 1.166086e+00
1.810500e+01; 9.810000e+04; 1.188626e+00; 1.604386e+04; 1.120380e+00; 6.245971e+04; 1.166932e+00
1.811000e+01; 9.810000e+04; 1.189236e+00; 1.706460e+04; 1.121334e+00; 6.324113e+04; 1.167770e+00
1.811500e+01; 9.810000e+04; 1.189826e+00; 1.808645e+04; 1.122286e+00; 6.401672e+04; 1.168597e+00
1.812000e+01; 9.810000e+04; 1.190399e+00; 1.910941e+04; 1.123235e+00; 6.478622e+04; 1.169415e+00
1.812500e+01; 9.810000e+04; 1.190952e+00; 2.013348e+04; 1.124180e+00; 6.554937e+04; 1.170223e+00
1.813000e+01; 9.810000e+04; 1.191488e+00; 2.115867e+04; 1.125123e+00; 6.630591e+04; 1.171020e+00
1.813500e+01; 9.810000e+04; 1.192007e+00; 2.218497e+04; 1.126063e+00; 6.705558e+04; 1.171808e+00
1.814000e+01; 9.810000e+04; 1.192507e+00; 2.321239e+04; 1.126999e+00; 6.779816e+04; 1.172585e+00
1.814500e+01; 9.810000e+04; 1.192991e+00; 2.424093e+04; 1.127932e+00; 6.853339e+04; 1.173353e+00
1.815000e+01; 9.810000e+04; 1.193458e+00; 2.527060e+04; 1.128861e+00; 6.926106e+04; 1.174109e+00
1.815500e+01; 9.810000e+04; 1.193909e+00; 2.630139e+04; 1.129786e+00; 6.998095e+04; 1.174855e+00
1.816000e+01; 9.810000e+04; 1.194343e+00; 2.733331e+04; 1.130707e+00; 7.069283e+04; 1.175591e+00
1.816500e+01; 9.810000e+04; 1.194762e+00; 2.836636e+04; 1.131624e+00; 7.139652e+04; 1.176316e+00
1.817000e+01; 9.810000e+04; 1.195165e+00; 2.940053e+04; 1.132536e+00; 7.209182e+04; 1.177030e+00
1.817500e+01; 9.810000e+04; 1.195553e+00; 3.043583e+04; 1.133444e+00; 7.277853e+04; 1.177733e+00
1.818000e+01; 9.810000e+04; 1.195926e+00; 3.147224e+04; 1.134347e+00; 7.345648e+04; 1.178424e+00
1.818500e+01; 9.810000e+04; 1.196285e+00; 3.250978e+04; 1.135245e+00; 7.412552e+04; 1.179105e+00
1.819000e+01; 9.810000e+04; 1.196629e+00; 3.354842e+04; 1.136137e+00; 7.478547e+04; 1.179775e+00
1.819500e+01; 9.810000e+04; 1.196960e+00; 3.458816e+04; 1.137024e+00; 7.543619e+04; 1.180433e+00
1.820000e+01; 9.810000e+04; 1.197278e+00; 3.562900e+04; 1.137906e+00; 7.607755e+04; 1.181079e+00
1.820500e+01; 9.810000e+04; 1.197583e+00; 3.667093e+04; 1.138781e+00; 7.670942e+04; 1.181715e+00
1.821000e+01; 9.810000e+04; 1.197875e+00; 3.771393e+04; 1.139650e+00; 7.733169e+04; 1.182338e+00
1.821500e+01; 9.810000e+04; 1.198154e+00; 3.875798e+04; 1.140513e+00; 7.794427e+04; 1.182950e+00
1.822000e+01; 9.810000e+04; 1.198422e+00; 3.980309e+04; 1.141369e+00; 7.854706e+04; 1.183550e+00
1.822500e+01; 9.810000e+04; 1.198678e+00; 4.084922e+04; 1.142218e+00; 7.914000e+04; 1.184139e+00
1.823000e+01; 9.810000e+04; 1.198923e+00; 4.189636e+04; 1.143060e+00; 7.972302e+04; 1.184715e+00
1.823500e+01; 9.810000e+04; 1.199156e+00; 4.294448e+04; 1.143894e+00; 8.029609e+04; 1.185280e+00
1.824000e+01; 9.810000e+04; 1.199380e+00; 4.399357e+04; 1.144721e+00; 8.085917e+04; 1.185833e+00
1.824500e+01; 9.810000e+04; 1.199593e+00; 4.504361e+04; 1.145539e+00; 8.141224e+04; 1.186374e+00
1.825000e+01; 9.810000e+04; 1.199796e+00; 4.609455e+04; 1.146350e+00; 8.195532e+04; 1.186903e+00
1.825500e+01; 9.810000e+04; 1.199990e+00; 4.714638e+04; 1.147152e+00; 8.248840e+04; 1.187420e+00
1.826000e+01; 9.810000e+04; 1.200174e+00; 4.819906e+04; 1.147944e+00; 8.301151e+04; 1.187925e+00
1.826500e+01; 9.810000e+04; 1.200350e+00; 4.925257e+04; 1.148728e+00; 8.352469e+04; 1.188418e+00
1.827000e+01; 9.810000e+04; 1.200517e+00; 5.030686e+04; 1.149503e+00; 8.402798e+04; 1.188900e+00
1.827500e+01; 9.810000e+04; 1.200676e+00; 5.136189e+04; 1.150267e+00; 8.452144e+04; 1.189369e+00
1.828000e+01; 9.810000e+04; 1.200827e+00; 5.241764e+04; 1.151022e+00; 8.500513e+04; 1.189827e+00
1.828500e+01; 9.810000e+04; 1.200970e+00; 5.347404e+04; 1.151766e+00; 8.547912e+04; 1.190273e+00
1.829000e+01; 9.810000e+04; 1.201106e+00; 5.453107e+04; 1.152499e+00; 8.594350e+04; 1.190707e+00
1.829500e+01; 9.810000e+04; 1.201235e+00; 5.558867e+04; 1.153222e+00; 8.639834e+04; 1.191129e+00
1.830000e+01; 9.810000e+04; 1.201357e+00; 5.664680e+04; 1.153933e+00; 8.684374e+04; 1.191539e+00
1.830500e+01; 9.810000e+04; 1.201473e+00; 5.770540e+04; 1.154633e+00; 8.727980e+04; 1.191938e+00
1.831000e+01; 9.810000e+04; 1.201582e+00; 5.876442e+04; 1.155320e+00; 8.770663e+04; 1.192324e+00
1.831500e+01; 9.810000e+04; 1.201685e+00; 5.982381e+04; 1.155996e+00; 8.812434e+04; 1.192699e+00
1.832000e+01; 9.810000e+04; 1.201783e+00; 6.088350e+04; 1.156659e+00; 8.853305e+04; 1.193063e+00
1.832500e+01; 9.810000e+04; 1.201875e+00; 6.194344e+04; 1.157309e+00; 8.893289e+04; 1.193415e+00
1.833000e+01; 9.810000e+04; 1.201962e+00; 6.300357e+04; 1.157946e+00; 8.932401e+04; 1.193755e+00
1.833500e+01; 9.810000e+04; 1.202044e+00; 6.406382e+04; 1.158570e+00; 8.970654e+04; 1.194084e+00
1.834000e+01; 9.810000e+04; 1.202120e+00; 6.512413e+04; 1.159180e+00; 9.008064e+04; 1.194401e+00
1.834500e+01; 9.810000e+04; 1.202193e+00; 6.618442e+04; 1.159776e+00; 9.044647e+04; 1.194706e+00
1.835000e+01; 9.810000e+04; 1.202261e+00; 6.724464e+04; 1.160357e+00; 9.080421e+04; 1.195001e+00
1.835500e+01; 9.810000e+04; 1.202324e+00; 6.830471e+04; 1.160924e+00; 9.115403e+04; 1.195284e+00
1.836000e+01; 9.810000e+04; 1.202384e+00; 6.936457e+04; 1.161476e+00; 9.149613e+04; 1.195555e+00
1.836500e+01; 9.810000e+04; 1.202439e+00; 7.042413e+04; 1.162013e+00; 9.183070e+04; 1.195816e+00
1.837000e+01; 9.810000e+04; 1.202491e+00; 7.148333e+04; 1.162534e+00; 9.215794e+04; 1.196065e+00
1.837500e+01; 9.810000e+04; 1.202539e+00; 7.254209e+04; 1.163039e+00; 9.247807e+04; 1.196303e+00
1.838000e+01; 9.810000e+04; 1.202584e+00; 7.360034e+04; 1.163529e+00; 9.279130e+04; 1.196530e+00
1.838500e+01; 9.810000e+04; 1.202626e+00; 7.465801e+04; 1.164001e+00; 9.309785e+04; 1.196746e+00
1.839000e+01; 9.810000e+04; 1.202664e+00; 7.571501e+04; 1.164458e+00; 9.339795e+04; 1.196951e+00
1.839500e+01; 9.810000e+04; 1.202700e+00; 7.677128e+04; 1.164897e+00; 9.369185e+04; 1.197145e+00
1.840000e+01; 9.810000e+04; 1.202732e+00; 7.782675e+04; 1.165319e+00; 9.397977e+04; 1.197329e+00
1.840500e+01; 9.810000e+04; 1.202762e+00; 7.888133e+04; 1.165724e+00; 9.426197e+04; 1.197502e+00
1.841000e+01; 9.810000e+04; 1.202789e+00; 7.993497e+04; 1.166111e+00; 9.453870e+04; 1.197664e+00
1.841500e+01; 9.810000e+04; 1.202813e+00; 8.098758e+04; 1.166480e+00; 9.481021e+04; 1.197815e+00
1.842000e+01; 9.810000e+04; 1.202835e+00; 8.203911e+04; 1.166832e+00; 9.507677e+04; 1.197957e+00
1.842500e+01; 9.810000e+04; 1.202855e+00; 8.308947e+04; 1.167164e+00; 9.533863e+04; 1.198087e+00
1.843000e+01; 9.810000e+04; 1.202872e+00; 8.413862e+04; 1.167479e+00; 9.559607e+04; 1.198207e+00
1.843500e+01; 9.810000e+04; 1.202887e+00; 8.518649e+04; 1.167775e+00; 9.584936e+04; 1.198317e+00
1.844000e+01; 9.810000e+04; 1.202899e+00; 8.623303e+04; 1.168052e+00; 9.609877e+04; 1.198417e+00
1.844500e+01; 9.810000e+04; 1.202910e+00; 8.727818e+04; 1.168310e+00; 9.634458e+04; 1.198507e+00
1.845000e+01; 9.810000e+04; 1.202918e+00; 8.832189e+04; 1.168548e+00; 9.658708e+04; 1.198586e+00
1.845500e+01; 9.810000e+04; 1.202924e+00; 8.936412e+04; 1.168768e+00; 9.682655e+04; 1.198656e+00
1.846000e+01; 9.810000e+04; 1.202928e+00; 9.040484e+04; 1.168968e+00; 9.706327e+04; 1.198715e+00
1.846500e+01; 9.810000e+04; 1.202930e+00; 9.144402e+04; 1.169148e+00; 9.729754e+04; 1.198765e+00
1.847000e+01; 9.810000e+04; 1.202931e+00; 9.248163e+04; 1.169308e+00; 9.752964e+04; 1.198804e+00
1.847500e+01; 9.810000e+04; 1.202929e+00; 9.351765e+04; 1.169449e+00; 9.775986e+04; 1.198834e+00
1.848000e+01; 9.810000e+04; 1.202925e+00; 9.455207e+04; 1.169570e+00; 9.798850e+04; 1.198855e+00
1.848500e+01; 9.810000e+04; 1.202919e+00; 9.558489e+04; 1.169671e+00; 9.821585e+04; 1.198865e+00
1.849000e+01; 9.810000e+04; 1.202911e+00; 9.661611e+04; 1.169752e+00; 9.844220e+04; 1.198866e+00
1.849500e+01; 9.810000e+04; 1.202902e+00; 9.764575e+04; 1.169813e+00; 9.866784e+04; 1.198857e+00
1.850000e+01; 9.810000e+04; 1.202890e+00; 9.867380e+04; 1.169854e+00; 9.889306e+04; 1.198839e+00
1.850500e+01; 9.810000e+04; 1.202876e+00; 9.970030e+04; 1.169874e+00; 9.911816e+04; 1.198811e+00
1.851000e+01; 9.810000e+04; 1.202861e+00; 1.007253e+05; 1.169874e+00; 9.934342e+04; 1.198774e+00
1.851500e+01; 9.810000e+04; 1.202843e+00; 1.017487e+05; 1.169855e+00; 9.956913e+04; 1.198727e+00
1.852000e+01; 9.810000e+04; 1.202823e+00; 1.027707e+05; 1.169815e+00; 9.979557e+04; 1.198671e+00
1.852500e+01; 9.810000e+04; 1.202801e+00; 1.037912e+05; 1.169755e+00; 1.000230e+05; 1.198605e+00
1.853000e+01; 9.810000e+04; 1.202777e+00; 1.048103e+05; 1.169675e+00; 1.002518e+05; 1.198530e+00
1.853500e+01; 9.810000e+04; 1.202750e+00; 1.058280e+05; 1.169575e+00; 1.004821e+05; 1.198446e+00
1.854000e+01; 9.810000e+04; 1.202722e+00; 1.068443e+05; 1.169455e+00; 1.007143e+05; 1.198352e+00
1.854500e+01; 9.810000e+04; 1.202691e+00; 1.078593e+05; 1.169315e+00; 1.009486e+05; 1.198249e+00
1.855000e+01; 9.810000e+04; 1.202657e+00; 1.088729e+05; 1.169155e+00; 1.011853e+05; 1.198137e+00
1.855500e+01; 9.810000e+04; 1.202621e+00; 1.098853e+05; 1.168976e+00; 1.014246e+05; 1.198015e+00
1.856000e+01; 9.810000e+04; 1.202582e+00; 1.108964e+05; 1.168777e+00; 1.016668e+05; 1.197885e+00
1.856500e+01; 9.810000e+04; 1.202541e+00; 1.119063e+05; 1.168559e+00; 1.019122e+05; 1.197744e+00
1.857000e+01; 9.810000e+04; 1.202497e+00; 1.129149e+05; 1.168322e+00; 1.021609e+05; 1.197595e+00
1.857500e+01; 9.810000e+04; 1.202450e+00; 1.139223e+05; 1.168065e+00; 1.024134e+05; 1.197436e+00
1.858000e+01; 9.810000e+04; 1.202400e+00; 1.149285e+05; 1.167790e+00; 1.026697e+05; 1.197268e+00
1.858500e+01; 9.810000e+04; 1.202347e+00; 1.159336e+05; 1.167495e+00; 1.029301e+05; 1.197091e+00
1.859000e+01; 9.810000e+04; 1.202291e+00; 1.169375e+05; 1.167182e+00; 1.031948e+05; 1.196904e+00
1.859500e+01; 9.810000e+04; 1.202232e+00; 1.179403e+05; 1.166851e+00; 1.034642e+05; 1.196708e+00
1.860000e+01; 9.810000e+04; 1.202169e+00; 1.189419e+05; 1.166501e+00; 1.037383e+05; 1.196503e+00
1.860500e+01; 9.810000e+04; 1.202102e+00; 1.199425e+05; 1.166134e+00; 1.040174e+05; 1.196288e+00
1.861000e+01; 9.810000e+04; 1.202032e+00; 1.209420e+05; 1.165748e+00; 1.043016e+05; 1.196064e+00
1.861500e+01; 9.810000e+04; 1.201958e+00; 1.219404e+05; 1.165345e+00; 1.045913e+05; 1.195830e+00
1.862000e+01; 9.810000e+04; 1.201881e+00; 1.229378e+05; 1.164925e+00; 1.048866e+05; 1.195587e+00
1.862500e+01; 9.810000e+04; 1.201799e+00; 1.239342e+05; 1.164488e+00; 1.051876e+05; 1.195335e+00
1.863000e+01; 9.810000e+04; 1.201712e+00; 1.249296e+05; 1.164034e+00; 1.054945e+05; 1.195073e+00
1.863500e+01; 9.810000e+04; 1.201622e+00; 1.259241e+05; 1.163563e+00; 1.058076e+05; 1.194801e+00
1.864000e+01; 9.810000e+04; 1.201527e+00; 1.269176e+05; 1.163077e+00; 1.061269e+05; 1.194520e+00
1.864500e+01; 9.810000e+04; 1.201427e+00; 1.279102e+05; 1.162574e+00; 1.064527e+05; 1.194229e+00
1.865000e+01; 9.810000e+04; 1.201322e+00; 1.289020e+05; 1.162055e+00; 1.067850e+05; 1.193929e+00
1.865500e+01; 9.810000e+04; 1.201212e+00; 1.298929e+05; 1.161521e+00; 1.071241e+05; 1.193619e+00
1.866000e+01; 9.810000e+04; 1.201096e+00; 1.308830e+05; 1.160972e+00; 1.074700e+05; 1.193299e+00
1.866500e+01; 9.810000e+04; 1.200976e+00; 1.318723e+05; 1.160408e+00; 1.078229e+05; 1.192970e+00
1.867000e+01; 9.810000e+04; 1.200849e+00; 1.328609e+05; 1.159829e+00; 1.081829e+05; 1.192631e+00
1.867500e+01; 9.810000e+04; 1.200717e+00; 1.338487e+05; 1.159236e+00; 1.085501e+05; 1.192282e+00
1.868000e+01; 9.810000e+04; 1.200579e+00; 1.348359e+05; 1.158629e+00; 1.089247e+05; 1.191924e+00
1.868500e+01; 9.810000e+04; 1.200434e+00; 1.358224e+05; 1.158008e+00; 1.093068e+05; 1.191555e+00
1.869000e+01; 9.810000e+04; 1.200283e+00; 1.368083e+05; 1.157374e+00; 1.096963e+05; 1.191177e+00
1.869500e+01; 9.810000e+04; 1.200126e+00; 1.377936e+05; 1.156727e+00; 1.100935e+05; 1.190789e+00
1.870000e+01; 9.810000e+04; 1.199961e+00; 1.387784e+05; 1.156067e+00; 1.104984e+05; 1.190391e+00
1.870500e+01; 9.810000e+04; 1.199789e+00; 1.397626e+05; 1.155395e+00; 1.109111e+05; 1.189982e+00
1.871000e+01; 9.810000e+04; 1.199610e+00; 1.407464e+05; 1.154710e+00; 1.113316e+05; 1.189564e+00
1.871500e+01; 9.810000e+04; 1.199424e+00; 1.417298e+05; 1.154014e+00; 1.117601e+05; 1.189136e+00
1.872000e+01; 9.810000e+04; 1.199229e+00; 1.427127e+05; 1.153306e+00; 1.121965e+05; 1.188698e+00
1.872500e+01; 9.810000e+04; 1.199027e+00; 1.436953e+05; 1.152587e+00; 1.126410e+05; 1.188250e+00
1.873000e+01; 9.810000e+04; 1.198816e+00; 1.446776e+05; 1.151857e+00; 1.130935e+05; 1.187791e+00
1.873500e+01; 9.810000e+04; 1.198597e+00; 1.456596e+05; 1.151116e+00; 1.135541e+05; 1.187323e+00
1.874000e+01; 9.810000e+04; 1.198370e+00; 1.466413e+05; 1.150365e+00; 1.140229e+05; 1.186844e+00
1.874500e+01; 9.810000e+04; 1.198133e+00; 1.476229e+05; 1.149604e+00; 1.144998e+05; 1.186355e+00
1.875000e+01; 9.810000e+04; 1.197887e+00; 1.486042e+05; 1.148833e+00; 1.149850e+05; 1.185856e+00
1.875500e+01; 9.810000e+04; 1.197631e+00; 1.495854e+05; 1.148052e+00; 1.154783e+05; 1.185346e+00
1.876000e+01; 9.810000e+04; 1.197366e+00; 1.505666e+05; 1.147263e+00; 1.159798e+05; 1.184827e+00
1.876500e+01; 9.810000e+04; 1.197091e+00; 1.515476e+05; 1.146464e+00; 1.164895e+05; 1.184297e+00
1.877000e+01; 9.810000e+04; 1.196805e+00; 1.525286e+05; 1.145657e+00; 1.170074e+05; 1.183756e+00
1.877500e+01; 9.810000e+04; 1.196509e+00; 1.535096e+05; 1.144841e+00; 1.175334e+05; 1.183205e+00
1.878000e+01; 9.810000e+04; 1.196203e+00; 1.544905e+05; 1.144018e+00; 1.180676e+05; 1.182644e+00
1.878500e+01; 9.810000e+04; 1.195885e+00; 1.554716e+05; 1.143187e+00; 1.186098e+05; 1.182073e+00
1.879000e+01; 9.810000e+04; 1.195557e+00; 1.564527e+05; 1.142348e+00; 1.191601e+05; 1.181491e+00
1.879500e+01; 9.810000e+04; 1.195216e+00; 1.574339e+05; 1.141501e+00; 1.197184e+05; 1.180898e+00
1.880000e+01; 9.810000e+04; 1.194864e+00; 1.584152e+05; 1.140648e+00; 1.202846e+05; 1.180296e+00
1.880500e+01; 9.810000e+04; 1.194500e+00; 1.593966e+05; 1.139788e+00; 1.208586e+05; 1.179682e+00
1.881000e+01; 9.810000e+04; 1.194124e+00; 1.603782e+05; 1.138921e+00; 1.214403e+05; 1.179059e+00
1.881500e+01; 9.810000e+04; 1.193735e+00; 1.613600e+05; 1.138048e+00; 1.220298e+05; 1.178425e+00
1.882000e+01; 9.810000e+04; 1.193334e+00; 1.623419e+05; 1.137169e+00; 1.226268e+05; 1.177781e+00
1.882500e+01; 9.810000e+04; 1.192920e+00; 1.633241e+05; 1.136284e+00; 1.232312e+05; 1.177126e+00
1.883000e+01; 9.810000e+04; 1.192492e+00; 1.643064e+05; 1.135394e+00; 1.238430e+05; 1.176461e+00
1.883500e+01; 9.810000e+04; 1.192051e+00; 1.652890e+05; 1.134497e+00; 1.244620e+05; 1.175786e+00
1.884000e+01; 9.810000e+04; 1.191597e+00; 1.662718e+05; 1.133596e+00; 1.250881e+05; 1.175100e+00
1.884500e+01; 9.810000e+04; 1.191128e+00; 1.672548e+05; 1.132690e+00; 1.257212e+05; 1.174404e+00
1.885000e+01; 9.810000e+04; 1.190645e+00; 1.682380e+05; 1.131779e+00; 1.263610e+05; 1.173698e+00
1.885500e+01; 9.810000e+04; 1.190148e+00; 1.692215e+05; 1.130863e+00; 1.270074e+05; 1.172982e+00
1.886000e+01; 9.810000e+04; 1.189637e+00; 1.702052e+05; 1.129942e+00; 1.276604e+05; 1.172255e+00
1.886500e+01; 9.810000e+04; 1.189110e+00; 1.711891e+05; 1.129018e+00; 1.283196e+05; 1.171519e+00
1.887000e+01; 9.810000e+04; 1.188569e+00; 1.721732e+05; 1.128089e+00; 1.289850e+05; 1.170772e+00
1.887500e+01; 9.810000e+04; 1.188012e+00; 1.731576e+05; 1.127156e+00; 1.296563e+05; 1.170015e+00
1.888000e+01; 9.810000e+04; 1.187440e+00; 1.741421e+05; 1.126220e+00; 1.303334e+05; 1.169248e+00
1.888500e+01; 9.810000e+04; 1.186853e+00; 1.751269e+05; 1.125280e+00; 1.310161e+05; 1.168471e+00
1.889000e+01; 9.810000e+04; 1.186249e+00; 1.761118e+05; 1.124336e+00; 1.317041e+05; 1.167684e+00
1.889500e+01; 9.810000e+04; 1.185630e+00; 1.770969e+05; 1.123389e+00; 1.323974e+05; 1.166887e+00
1.890000e+01; 9.810000e+04; 1.184994e+00; 1.780821e+05; 1.122439e+00; 1.330956e+05; 1.166080e+00
1.890500e+01; 9.810000e+04; 1.184343e+00; 1.790674e+05; 1.121485e+00; 1.337986e+05; 1.165264e+00
1.891000e+01; 9.810000e+04; 1.183674e+00; 1.800529e+05; 1.120529e+00; 1.345061e+05; 1.164437e+00
1.891500e+01; 9.810000e+04; 1.182989e+00; 1.810385e+05; 1.119570e+00; 1.352179e+05; 1.163601e+00
1.892000e+01; 9.810000e+04; 1.182288e+00; 1.820241e+05; 1.118608e+00; 1.359339e+05; 1.162755e+00
1.892500e+01; 9.810000e+04; 1.181569e+00; 1.830097e+05; 1.117643e+00; 1.366538e+05; 1.161899e+00
1.893000e+01; 9.810000e+04; 1.180833e+00; 1.839954e+05; 1.116676e+00; 1.373773e+05; 1.161033e+00
1.893500e+01; 9.810000e+04; 1.180081e+00; 1.849810e+05; 1.115707e+00; 1.381042e+05; 1.160158e+00
1.894000e+01; 9.810000e+04; 1.179310e+00; 1.859666e+05; 1.114735e+00; 1.388343e+05; 1.159273e+00
1.894500e+01; 9.810000e+04; 1.178523e+00; 1.869521e+05; 1.113761e+00; 1.395674e+05; 1.158379e+00
1.895000e+01; 9.810000e+04; 1.177717e+00; 1.879375e+05; 1.112785e+00; 1.403032e+05; 1.157475e+00
1.895500e+01; 9.810000e+04; 1.176894e+00; 1.889227e+05; 1.111807e+00; 1.410414e+05; 1.156561e+00
1.896000e+01; 9.810000e+04; 1.176054e+00; 1.899078e+05; 1.110826e+00; 1.417819e+05; 1.155638e+00
1.896500e+01; 9.810000e+04; 1.175195e+00; 1.908926e+05; 1.109844e+00; 1.425244e+05; 1.154705e+00
1.897000e+01; 9.810000e+04; 1.174318e+00; 1.918771e+05; 1.108860e+00; 1.432686e+05; 1.153763e+00
1.897500e+01; 9.810000e+04; 1.173424e+00; 1.928612e+05; 1.107874e+00; 1.440143e+05; 1.152811e+00
1.898000e+01; 9.810000e+04; 1.172511e+00; 1.938450e+05; 1.106887e+00; 1.447613e+05; 1.151850e+00
1.898500e+01; 9.810000e+04; 1.171580e+00; 1.948284e+05; 1.105898e+00; 1.455092e+05; 1.150879e+00
1.899000e+01; 9.810000e+04; 1.170631e+00; 1.958113e+05; 1.104907e+00; 1.462579e+05; 1.149899e+00
1.899500e+01; 9.810000e+04; 1.169664e+00; 1.967937e+05; 1.103915e+00; 1.470071e+05; 1.148909e+00
1.900000e+01; 9.810000e+04; 1.168678e+00; 1.977754e+05; 1.102921e+00; 1.477566e+05; 1.147910e+00
1.900500e+01; 9.810000e+04; 1.167674e+00; 1.987565e+05; 1.101925e+00; 1.485061e+05; 1.146901e+00
1.901000e+01; 9.810000e+04; 1.166651e+00; 1.997369e+05; 1.100928e+00; 1.492553e+05; 1.145883e+00
1.901500e+01; 9.810000e+04; 1.165611e+00; 2.007166e+05; 1.099930e+00; 1.500040e+05; 1.144856e+00
1.902000e+01; 9.810000e+04; 1.164551e+00; 2.016953e+05; 1.098931e+00; 1.507520e+05; 1.143819e+00
1.902500e+01; 9.810000e+04; 1.163474e+00; 2.026732e+05; 1.097930e+00; 1.514990e+05; 1.142773e+00
