1.673000e+01; 9.810001e+04; 8.008268e-01; 1.300887e+04; 1.000000e+00; 5.232591e+04; 8.470922e-01
1.673500e+01; 9.810001e+04; 8.010337e-01; 1.111379e+04; 1.000000e+00; 5.135119e+04; 8.478320e-01
1.674000e+01; 9.810001e+04; 8.012490e-01; 9.225090e+03; 1.000000e+00; 5.037657e+04; 8.485823e-01
1.674500e+01; 9.810001e+04; 8.014730e-01; 7.343065e+03; 1.000000e+00; 4.940202e+04; 8.493428e-01
1.675000e+01; 9.810001e+04; 8.017059e-01; 5.468020e+03; 1.000000e+00; 4.842748e+04; 8.501133e-01
1.675500e+01; 9.810002e+04; 8.019481e-01; 3.600265e+03; 1.000000e+00; 4.745291e+04; 8.508934e-01
1.676000e+01; 9.810002e+04; 8.021997e-01; 1.740116e+03; 1.000000e+00; 4.647828e+04; 8.516828e-01
1.676500e+01; 9.810002e+04; 8.024611e-01; -1.121023e+02; 1.000000e+00; 4.550355e+04; 8.524812e-01
1.677000e+01; 9.810002e+04; 8.027324e-01; -1.956061e+03; 1.000000e+00; 4.452869e+04; 8.532884e-01
1.677500e+01; 9.810002e+04; 8.030139e-01; -3.791426e+03; 1.000000e+00; 4.355366e+04; 8.541041e-01
1.678000e+01; 9.810002e+04; 8.033059e-01; -5.617855e+03; 1.000000e+00; 4.257843e+04; 8.549279e-01
1.678500e+01; 9.810002e+04; 8.036087e-01; -7.435003e+03; 1.000000e+00; 4.160298e+04; 8.557597e-01
1.679000e+01; 9.810002e+04; 8.039224e-01; -9.242518e+03; 1.000000e+00; 4.062728e+04; 8.565990e-01
1.679500e+01; 9.810002e+04; 8.042474e-01; -1.104005e+04; 1.000000e+00; 3.965130e+04; 8.574458e-01
1.680000e+01; 9.810002e+04; 8.045839e-01; -1.282723e+04; 1.000000e+00; 3.867502e+04; 8.582997e-01
1.680500e+01; 9.810002e+04; 8.049322e-01; -1.460370e+04; 1.000000e+00; 3.769842e+04; 8.591604e-01
1.681000e+01; 9.810002e+04; 8.052926e-01; -1.636909e+04; 1.000000e+00; 3.672150e+04; 8.600277e-01
1.681500e+01; 9.810002e+04; 8.056652e-01; -1.812303e+04; 1.000000e+00; 3.574422e+04; 8.609014e-01
1.682000e+01; 9.810002e+04; 8.060503e-01; -1.986516e+04; 1.000000e+00; 3.476658e+04; 8.617813e-01
1.682500e+01; 9.810002e+04; 8.064483e-01; -2.159509e+04; 1.000000e+00; 3.378856e+04; 8.626670e-01
1.683000e+01; 9.810002e+04; 8.068593e-01; -2.331245e+04; 1.000000e+00; 3.281016e+04; 8.635584e-01
1.683500e+01; 9.810002e+04; 8.072835e-01; -2.501687e+04; 1.000000e+00; 3.183137e+04; 8.644553e-01
1.684000e+01; 9.810002e+04; 8.077214e-01; -2.670797e+04; 1.000000e+00; 3.085219e+04; 8.653575e-01
1.684500e+01; 9.810002e+04; 8.081730e-01; -2.838537e+04; 1.000000e+00; 2.987261e+04; 8.662646e-01
1.685000e+01; 9.810002e+04; 8.086387e-01; -3.004870e+04; 1.000000e+00; 2.889263e+04; 8.671767e-01
1.685500e+01; 9.810002e+04; 8.091186e-01; -3.169758e+04; 1.000000e+00; 2.791226e+04; 8.680934e-01
1.686000e+01; 9.810002e+04; 8.096130e-01; -3.333165e+04; 1.000000e+00; 2.693149e+04; 8.690145e-01
1.686500e+01; 9.810002e+04; 8.101222e-01; -3.495053e+04; 1.000000e+00; 2.595033e+04; 8.699400e-01
1.687000e+01; 9.810002e+04; 8.106463e-01; -3.655387e+04; 1.000000e+00; 2.496880e+04; 8.708695e-01
1.687500e+01; 9.810002e+04; 8.111856e-01; -3.814128e+04; 1.000000e+00; 2.398689e+04; 8.718030e-01
1.688000e+01; 9.810002e+04; 8.117403e-01; -3.971243e+04; 1.000000e+00; 2.300461e+04; 8.727403e-01
1.688500e+01; 9.810002e+04; 8.123106e-01; -4.126696e+04; 1.000000e+00; 2.202199e+04; 8.736812e-01
1.689000e+01; 9.810002e+04; 8.128968e-01; -4.280453e+04; 1.000000e+00; 2.103904e+04; 8.746256e-01
1.689500e+01; 9.810002e+04; 8.134989e-01; -4.432479e+04; 1.000000e+00; 2.005576e+04; 8.755733e-01
1.690000e+01; 9.810002e+04; 8.141173e-01; -4.582741e+04; 1.000000e+00; 1.907219e+04; 8.765243e-01
1.690500e+01; 9.810002e+04; 8.147520e-01; -4.731207e+04; 1.000000e+00; 1.808833e+04; 8.774782e-01
1.691000e+01; 9.810002e+04; 8.154034e-01; -4.877846e+04; 1.000000e+00; 1.710421e+04; 8.784352e-01
1.691500e+01; 9.810002e+04; 8.160715e-01; -5.022627e+04; 1.000000e+00; 1.611986e+04; 8.793949e-01
1.692000e+01; 9.810002e+04; 8.167565e-01; -5.165519e+04; 1.000000e+00; 1.513529e+04; 8.803574e-01
1.692500e+01; 9.810001e+04; 8.174585e-01; -5.306495e+04; 1.000000e+00; 1.415054e+04; 8.813224e-01
1.693000e+01; 9.810001e+04; 8.181779e-01; -5.445527e+04; 1.000000e+00; 1.316564e+04; 8.822899e-01
1.693500e+01; 9.810001e+04; 8.189145e-01; -5.582589e+04; 1.000000e+00; 1.218060e+04; 8.832598e-01
1.694000e+01; 9.810001e+04; 8.196687e-01; -5.717655e+04; 1.000000e+00; 1.119547e+04; 8.842321e-01
1.694500e+01; 9.810001e+04; 8.204405e-01; -5.850702e+04; 1.000000e+00; 1.021028e+04; 8.852065e-01
1.695000e+01; 9.810001e+04; 8.212301e-01; -5.981706e+04; 1.000000e+00; 9.225060e+03; 8.861830e-01
1.695500e+01; 9.810001e+04; 8.220375e-01; -6.110647e+04; 1.000000e+00; 8.239852e+03; 8.871616e-01
1.696000e+01; 9.810001e+04; 8.228629e-01; -6.237505e+04; 1.000000e+00; 7.254694e+03; 8.881421e-01
1.696500e+01; 9.810001e+04; 8.237064e-01; -6.362260e+04; 1.000000e+00; 6.269625e+03; 8.891245e-01
1.697000e+01; 9.810001e+04; 8.245680e-01; -6.484897e+04; 1.000000e+00; 5.284690e+03; 8.901088e-01
1.697500e+01; 9.810001e+04; 8.254477e-01; -6.605399e+04; 1.000000e+00; 4.299932e+03; 8.910948e-01
1.698000e+01; 9.810001e+04; 8.263458e-01; -6.723753e+04; 1.000000e+00; 3.315397e+03; 8.920825e-01
1.698500e+01; 9.810001e+04; 8.272622e-01; -6.839947e+04; 1.000000e+00; 2.331136e+03; 8.930719e-01
1.699000e+01; 9.810001e+04; 8.281969e-01; -6.953969e+04; 1.000000e+00; 1.347198e+03; 8.940629e-01
1.699500e+01; 9.810001e+04; 8.291501e-01; -7.065810e+04; 1.000000e+00; 3.636358e+02; 8.950554e-01
1.700000e+01; 9.810001e+04; 8.301216e-01; -7.175462e+04; 1.000000e+00; -6.194946e+02; 8.960495e-01
1.700500e+01; 9.810001e+04; 8.311116e-01; -7.282921e+04; 1.000000e+00; -1.602136e+03; 8.970450e-01
1.701000e+01; 9.810001e+04; 8.321201e-01; -7.388181e+04; 1.000000e+00; -2.584228e+03; 8.980420e-01
1.701500e+01; 9.810001e+04; 8.331470e-01; -7.491241e+04; 1.000000e+00; -3.565710e+03; 8.990403e-01
1.702000e+01; 9.810001e+04; 8.341923e-01; -7.592098e+04; 1.000000e+00; -4.546515e+03; 9.000401e-01
1.702500e+01; 9.810001e+04; 8.352560e-01; -7.690754e+04; 1.000000e+00; -5.526576e+03; 9.010411e-01
1.703000e+01; 9.810001e+04; 8.363381e-01; -7.787212e+04; 1.000000e+00; -6.505823e+03; 9.020435e-01
1.703500e+01; 9.810001e+04; 8.374385e-01; -7.881475e+04; 1.000000e+00; -7.484183e+03; 9.030472e-01
1.704000e+01; 9.810001e+04; 8.385572e-01; -7.973549e+04; 1.000000e+00; -8.461580e+03; 9.040522e-01
1.704500e+01; 9.810001e+04; 8.396940e-01; -8.063442e+04; 1.000000e+00; -9.437934e+03; 9.050584e-01
1.705000e+01; 9.810001e+04; 8.408490e-01; -8.151162e+04; 1.000000e+00; -1.041316e+04; 9.060658e-01
1.705500e+01; 9.810001e+04; 8.420221e-01; -8.236721e+04; 1.000000e+00; -1.138718e+04; 9.070745e-01
1.706000e+01; 9.810001e+04; 8.432131e-01; -8.320129e+04; 1.000000e+00; -1.235990e+04; 9.080844e-01
1.706500e+01; 9.810001e+04; 8.444220e-01; -8.401402e+04; 1.000000e+00; -1.333123e+04; 9.090955e-01
1.707000e+01; 9.810000e+04; 8.456486e-01; -8.480553e+04; 1.000000e+00; -1.430107e+04; 9.101079e-01
1.707500e+01; 9.810000e+04; 8.468928e-01; -8.557601e+04; 1.000000e+00; -1.526933e+04; 9.111214e-01
1.708000e+01; 9.810000e+04; 8.481545e-01; -8.632561e+04; 1.000000e+00; -1.623589e+04; 9.121360e-01
1.708500e+01; 9.810000e+04; 8.494336e-01; -8.705455e+04; 1.000000e+00; -1.720066e+04; 9.131519e-01
1.709000e+01; 9.810000e+04; 8.507300e-01; -8.776303e+04; 1.000000e+00; -1.816352e+04; 9.141690e-01
1.709500e+01; 9.810000e+04; 8.520433e-01; -8.845127e+04; 1.000000e+00; -1.912435e+04; 9.151872e-01
1.710000e+01; 9.810000e+04; 8.533737e-01; -8.911951e+04; 1.000000e+00; -2.008304e+04; 9.162066e-01
1.710500e+01; 9.810000e+04; 8.547207e-01; -8.976798e+04; 1.000000e+00; -2.103946e+04; 9.172272e-01
1.711000e+01; 9.810000e+04; 8.560843e-01; -9.039695e+04; 1.000000e+00; -2.199348e+04; 9.182490e-01
1.711500e+01; 9.810000e+04; 8.574643e-01; -9.100668e+04; 1.000000e+00; -2.294497e+04; 9.192719e-01
1.712000e+01; 9.810000e+04; 8.588606e-01; -9.159744e+04; 1.000000e+00; -2.389379e+04; 9.202960e-01
1.712500e+01; 9.810000e+04; 8.602728e-01; -9.216954e+04; 1.000000e+00; -2.483981e+04; 9.213213e-01
1.713000e+01; 9.810000e+04; 8.617008e-01; -9.272326e+04; 1.000000e+00; -2.578286e+04; 9.223478e-01
1.713500e+01; 9.810000e+04; 8.631445e-01; -9.325891e+04; 1.000000e+00; -2.672280e+04; 9.233754e-01
1.714000e+01; 9.810000e+04; 8.646035e-01; -9.377680e+04; 1.000000e+00; -2.765948e+04; 9.244042e-01
1.714500e+01; 9.810000e+04; 8.660777e-01; -9.427725e+04; 1.000000e+00; -2.859272e+04; 9.254342e-01
1.715000e+01; 9.810000e+04; 8.675669e-01; -9.476059e+04; 1.000000e+00; -2.952237e+04; 9.264654e-01
1.715500e+01; 9.810000e+04; 8.690708e-01; -9.522715e+04; 1.000000e+00; -3.044824e+04; 9.274978e-01
1.716000e+01; 9.810000e+04; 8.705892e-01; -9.567727e+04; 1.000000e+00; -3.137016e+04; 9.285313e-01
1.716500e+01; 9.810000e+04; 8.721219e-01; -9.611129e+04; 1.000000e+00; -3.228796e+04; 9.295660e-01
1.717000e+01; 9.810000e+04; 8.736686e-01; -9.652956e+04; 1.000000e+00; -3.320142e+04; 9.306019e-01
1.717500e+01; 9.810000e+04; 8.752291e-01; -9.693243e+04; 1.000000e+00; -3.411038e+04; 9.316390e-01
1.718000e+01; 9.810000e+04; 8.768031e-01; -9.732025e+04; 1.000000e+00; -3.501461e+04; 9.326772e-01
1.718500e+01; 9.810000e+04; 8.783905e-01; -9.769338e+04; 1.000000e+00; -3.591393e+04; 9.337165e-01
1.719000e+01; 9.810000e+04; 8.799909e-01; -9.805218e+04; 1.000000e+00; -3.680812e+04; 9.347571e-01
1.719500e+01; 9.810000e+04; 8.816040e-01; -9.839700e+04; 1.000000e+00; -3.769695e+04; 9.357987e-01
1.720000e+01; 9.810000e+04; 8.832298e-01; -9.872820e+04; 1.000000e+00; -3.858023e+04; 9.368415e-01
1.720500e+01; 9.810000e+04; 8.848678e-01; -9.904615e+04; 1.000000e+00; -3.945770e+04; 9.378854e-01
1.721000e+01; 9.810000e+04; 8.865178e-01; -9.935120e+04; 1.000000e+00; -4.032915e+04; 9.389304e-01
1.721500e+01; 9.810000e+04; 8.881796e-01; -9.964371e+04; 1.000000e+00; -4.119434e+04; 9.399765e-01
1.722000e+01; 9.810000e+04; 8.898529e-01; -9.992403e+04; 1.000000e+00; -4.205302e+04; 9.410236e-01
1.722500e+01; 9.810000e+04; 8.915375e-01; -1.001925e+05; 1.000000e+00; -4.290496e+04; 9.420718e-01
1.723000e+01; 9.810000e+04; 8.932331e-01; -1.004495e+05; 1.000000e+00; -4.374989e+04; 9.431211e-01
1.723500e+01; 9.810000e+04; 8.949394e-01; -1.006954e+05; 1.000000e+00; -4.458756e+04; 9.441713e-01
1.724000e+01; 9.810000e+04; 8.966563e-01; -1.009305e+05; 1.000000e+00; -4.541771e+04; 9.452225e-01
1.724500e+01; 9.810000e+04; 8.983833e-01; -1.011552e+05; 1.000000e+00; -4.624008e+04; 9.462747e-01
1.725000e+01; 9.810000e+04; 9.001203e-01; -1.013697e+05; 1.000000e+00; -4.705439e+04; 9.473278e-01
1.725500e+01; 9.810000e+04; 9.018671e-01; -1.015745e+05; 1.000000e+00; -4.786037e+04; 9.483818e-01
1.726000e+01; 9.810000e+04; 9.036233e-01; -1.017698e+05; 1.000000e+00; -4.865775e+04; 9.494366e-01
1.726500e+01; 9.810000e+04; 9.053887e-01; -1.019559e+05; 1.000000e+00; -4.944624e+04; 9.504923e-01
1.727000e+01; 9.810000e+04; 9.071631e-01; -1.021333e+05; 1.000000e+00; -5.022555e+04; 9.515487e-01
1.727500e+01; 9.810000e+04; 9.089462e-01; -1.023022e+05; 1.000000e+00; -5.099541e+04; 9.526059e-01
1.728000e+01; 9.810000e+04; 9.107378e-01; -1.024628e+05; 1.000000e+00; -5.175551e+04; 9.536638e-01
1.728500e+01; 9.810000e+04; 9.125376e-01; -1.026156e+05; 1.000000e+00; -5.250557e+04; 9.547224e-01
1.729000e+01; 9.810000e+04; 9.143454e-01; -1.027608e+05; 1.000000e+00; -5.324529e+04; 9.557816e-01
1.729500e+01; 9.810000e+04; 9.161610e-01; -1.028986e+05; 1.000000e+00; -5.397438e+04; 9.568413e-01
1.730000e+01; 9.810000e+04; 9.179841e-01; -1.030294e+05; 1.000000e+00; -5.469252e+04; 9.579016e-01
1.730500e+01; 9.810000e+04; 9.198144e-01; -1.031534e+05; 1.000000e+00; -5.539943e+04; 9.589623e-01
1.731000e+01; 9.810000e+04; 9.216519e-01; -1.032709e+05; 1.000000e+00; -5.609479e+04; 9.600235e-01
1.731500e+01; 9.810000e+04; 9.234962e-01; -1.033821e+05; 1.000000e+00; -5.677832e+04; 9.610850e-01
1.732000e+01; 9.810000e+04; 9.253471e-01; -1.034873e+05; 1.000000e+00; -5.744969e+04; 9.621469e-01
1.732500e+01; 9.810000e+04; 9.272043e-01; -1.035868e+05; 1.000000e+00; -5.810862e+04; 9.632089e-01
1.733000e+01; 9.810000e+04; 9.290678e-01; -1.036806e+05; 1.000000e+00; -5.875480e+04; 9.642712e-01
1.733500e+01; 9.810000e+04; 9.309373e-01; -1.037692e+05; 1.000000e+00; -5.938792e+04; 9.653336e-01
1.734000e+01; 9.810000e+04; 9.328125e-01; -1.038527e+05; 1.000000e+00; -6.000770e+04; 9.663961e-01
1.734500e+01; 9.810000e+04; 9.346933e-01; -1.039313e+05; 1.000000e+00; -6.061382e+04; 9.674586e-01
1.735000e+01; 9.810000e+04; 9.365795e-01; -1.040052e+05; 1.000000e+00; -6.120599e+04; 9.685210e-01
1.735500e+01; 9.810000e+04; 9.384708e-01; -1.040746e+05; 1.000000e+00; -6.178392e+04; 9.695833e-01
1.736000e+01; 9.810000e+04; 9.403672e-01; -1.041396e+05; 1.000000e+00; -6.234731e+04; 9.706454e-01
1.736500e+01; 9.810000e+04; 9.422683e-01; -1.042006e+05; 1.000000e+00; -6.289589e+04; 9.717073e-01
1.737000e+01; 9.810000e+04; 9.441741e-01; -1.042575e+05; 1.000000e+00; -6.342936e+04; 9.727689e-01
1.737500e+01; 9.810000e+04; 9.460843e-01; -1.043107e+05; 1.000000e+00; -6.394745e+04; 9.738301e-01
1.738000e+01; 9.810000e+04; 9.479988e-01; -1.043602e+05; 1.000000e+00; -6.444988e+04; 9.748908e-01
1.738500e+01; 9.810000e+04; 9.499173e-01; -1.044062e+05; 1.000000e+00; -6.493638e+04; 9.759511e-01
1.739000e+01; 9.810000e+04; 9.518398e-01; -1.044488e+05; 1.000000e+00; -6.540670e+04; 9.770108e-01
1.739500e+01; 9.810000e+04; 9.537661e-01; -1.044882e+05; 1.000000e+00; -6.586056e+04; 9.780698e-01
1.740000e+01; 9.810000e+04; 9.556960e-01; -1.045245e+05; 1.000000e+00; -6.629772e+04; 9.791281e-01
1.740500e+01; 9.810000e+04; 9.576294e-01; -1.045577e+05; 1.000000e+00; -6.671793e+04; 9.801857e-01
1.741000e+01; 9.810000e+04; 9.595660e-01; -1.045881e+05; 1.000000e+00; -6.712097e+04; 9.812424e-01
1.741500e+01; 9.810000e+04; 9.615058e-01; -1.046157e+05; 1.000000e+00; -6.750659e+04; 9.822983e-01
1.742000e+01; 9.810000e+04; 9.634486e-01; -1.046405e+05; 1.000000e+00; -6.787458e+04; 9.833532e-01
1.742500e+01; 9.810000e+04; 9.653943e-01; -1.046628e+05; 1.000000e+00; -6.822472e+04; 9.844071e-01
1.743000e+01; 9.810000e+04; 9.673428e-01; -1.046825e+05; 1.000000e+00; -6.855681e+04; 9.854599e-01
1.743500e+01; 9.810000e+04; 9.692938e-01; -1.046998e+05; 1.000000e+00; -6.887066e+04; 9.865116e-01
1.744000e+01; 9.810000e+04; 9.712474e-01; -1.047146e+05; 1.000000e+00; -6.916608e+04; 9.875621e-01
1.744500e+01; 9.810000e+04; 9.732032e-01; -1.047272e+05; 1.000000e+00; -6.944289e+04; 9.886114e-01
1.745000e+01; 9.810000e+04; 9.751613e-01; -1.047374e+05; 1.000000e+00; -6.970094e+04; 9.896594e-01
1.745500e+01; 9.810000e+04; 9.771215e-01; -1.047454e+05; 1.000000e+00; -6.994006e+04; 9.907061e-01
1.746000e+01; 9.810000e+04; 9.790837e-01; -1.047512e+05; 1.000000e+00; -7.016011e+04; 9.917515e-01
1.746500e+01; 9.810000e+04; 9.810478e-01; -1.047549e+05; 1.000000e+00; -7.036097e+04; 9.927954e-01
1.747000e+01; 9.810000e+04; 9.830136e-01; -1.047564e+05; 1.000000e+00; -7.054250e+04; 9.938379e-01
1.747500e+01; 9.810000e+04; 9.849810e-01; -1.047557e+05; 1.000000e+00; -7.070461e+04; 9.948788e-01
1.748000e+01; 9.810000e+04; 9.869500e-01; -1.047530e+05; 1.000000e+00; -7.084719e+04; 9.959183e-01
1.748500e+01; 9.810000e+04; 9.889204e-01; -1.047482e+05; 1.000000e+00; -7.097015e+04; 9.969561e-01
1.749000e+01; 9.810000e+04; 9.908921e-01; -1.047413e+05; 1.000000e+00; -7.107343e+04; 9.979924e-01
1.749500e+01; 9.810000e+04; 9.928650e-01; -1.047323e+05; 1.000000e+00; -7.115696e+04; 9.990271e-01
1.750000e+01; 9.810000e+04; 9.948390e-01; -1.047211e+05; 1.000000e+00; -7.122070e+04; 1.000060e+00
1.750500e+01; 9.810000e+04; 9.968141e-01; -1.047079e+05; 1.000000e+00; -7.126460e+04; 1.001092e+00
1.751000e+01; 9.810000e+04; 9.987900e-01; -1.046925e+05; 1.000000e+00; -7.128864e+04; 1.002121e+00
1.751500e+01; 9.810000e+04; 1.000767e+00; -1.046749e+05; 1.000000e+00; -7.129282e+04; 1.003149e+00
1.752000e+01; 9.810000e+04; 1.002744e+00; -1.046551e+05; 1.000000e+00; -7.127713e+04; 1.004176e+00
1.752500e+01; 9.810000e+04; 1.004722e+00; -1.046331e+05; 1.000000e+00; -7.124158e+04; 1.005200e+00
1.753000e+01; 9.810000e+04; 1.006701e+00; -1.046087e+05; 1.000000e+00; -7.118621e+04; 1.006223e+00
1.753500e+01; 9.810000e+04; 1.008679e+00; -1.045821e+05; 1.000000e+00; -7.111105e+04; 1.007244e+00
1.754000e+01; 9.810000e+04; 1.010659e+00; -1.045530e+05; 1.000000e+00; -7.101615e+04; 1.008264e+00
1.754500e+01; 9.810000e+04; 1.012638e+00; -1.045215e+05; 1.000000e+00; -7.090158e+04; 1.009281e+00
1.755000e+01; 9.810000e+04; 1.014617e+00; -1.044874e+05; 1.000000e+00; -7.076741e+04; 1.010297e+00
1.755500e+01; 9.810000e+04; 1.016597e+00; -1.044508e+05; 1.000000e+00; -7.061373e+04; 1.011312e+00
1.756000e+01; 9.810000e+04; 1.018576e+00; -1.044115e+05; 1.000000e+00; -7.044064e+04; 1.012324e+00
1.756500e+01; 9.810000e+04; 1.020555e+00; -1.043695e+05; 1.000000e+00; -7.024825e+04; 1.013335e+00
1.757000e+01; 9.810000e+04; 1.022533e+00; -1.043246e+05; 1.000000e+00; -7.003668e+04; 1.014345e+00
1.757500e+01; 9.810000e+04; 1.024512e+00; -1.042768e+05; 1.000000e+00; -6.980606e+04; 1.015352e+00
1.758000e+01; 9.810000e+04; 1.026489e+00; -1.042259e+05; 1.000000e+00; -6.955655e+04; 1.016359e+00
1.758500e+01; 9.810000e+04; 1.028466e+00; -1.041719e+05; 1.000000e+00; -6.928829e+04; 1.017363e+00
1.759000e+01; 9.810000e+04; 1.030442e+00; -1.041147e+05; 1.000000e+00; -6.900145e+04; 1.018366e+00
1.759500e+01; 9.810000e+04; 1.032417e+00; -1.040541e+05; 1.000000e+00; -6.869620e+04; 1.019368e+00
1.760000e+01; 9.810000e+04; 1.034391e+00; -1.039901e+05; 1.000000e+00; -6.837273e+04; 1.020368e+00
1.760500e+01; 9.810000e+04; 1.036364e+00; -1.039224e+05; 1.000000e+00; -6.803124e+04; 1.021366e+00
1.761000e+01; 9.810000e+04; 1.038335e+00; -1.038511e+05; 1.000000e+00; -6.767193e+04; 1.022363e+00
1.761500e+01; 9.810000e+04; 1.040305e+00; -1.037759e+05; 1.000000e+00; -6.729501e+04; 1.023359e+00
1.762000e+01; 9.810000e+04; 1.042273e+00; -1.036967e+05; 1.000000e+00; -6.690070e+04; 1.024354e+00
1.762500e+01; 9.810000e+04; 1.044240e+00; -1.036133e+05; 1.000000e+00; -6.648922e+04; 1.025347e+00
1.763000e+01; 9.810000e+04; 1.046204e+00; -1.035257e+05; 1.000000e+00; -6.606082e+04; 1.026339e+00
1.763500e+01; 9.810000e+04; 1.048167e+00; -1.034337e+05; 1.000000e+00; -6.561574e+04; 1.027330e+00
1.764000e+01; 9.810000e+04; 1.050127e+00; -1.033370e+05; 1.000000e+00; -6.515422e+04; 1.028319e+00
1.764500e+01; 9.810000e+04; 1.052085e+00; -1.032356e+05; 1.000000e+00; -6.467652e+04; 1.029308e+00
1.765000e+01; 9.809999e+04; 1.054040e+00; -1.031293e+05; 1.000000e+00; -6.418291e+04; 1.030296e+00
1.765500e+01; 9.809999e+04; 1.055992e+00; -1.030179e+05; 1.000000e+00; -6.367364e+04; 1.031282e+00
1.766000e+01; 9.809999e+04; 1.057942e+00; -1.029012e+05; 1.000000e+00; -6.314898e+04; 1.032268e+00
1.766500e+01; 9.809999e+04; 1.059888e+00; -1.027791e+05; 1.000000e+00; -6.260923e+04; 1.033252e+00
1.767000e+01; 9.809999e+04; 1.061831e+00; -1.026513e+05; 1.000000e+00; -6.205464e+04; 1.034236e+00
1.767500e+01; 9.809999e+04; 1.063771e+00; -1.025177e+05; 1.000000e+00; -6.148552e+04; 1.035219e+00
1.768000e+01; 9.809999e+04; 1.065706e+00; -1.023781e+05; 1.000000e+00; -6.090213e+04; 1.036201e+00
1.768500e+01; 9.809999e+04; 1.067638e+00; -1.022323e+05; 1.000000e+00; -6.030478e+04; 1.037183e+00
1.769000e+01; 9.809999e+04; 1.069565e+00; -1.020801e+05; 1.000000e+00; -5.969375e+04; 1.038164e+00
1.769500e+01; 9.809999e+04; 1.071489e+00; -1.019213e+05; 1.000000e+00; -5.906934e+04; 1.039144e+00
1.770000e+01; 9.809999e+04; 1.073407e+00; -1.017557e+05; 1.000000e+00; -5.843184e+04; 1.040124e+00
1.770500e+01; 9.809999e+04; 1.075321e+00; -1.015831e+05; 1.000000e+00; -5.778155e+04; 1.041103e+00
1.771000e+01; 9.809999e+04; 1.077229e+00; -1.014032e+05; 1.000000e+00; -5.711876e+04; 1.042082e+00
1.771500e+01; 9.809999e+04; 1.079132e+00; -1.012158e+05; 1.000000e+00; -5.644376e+04; 1.043061e+00
1.772000e+01; 9.809999e+04; 1.081029e+00; -1.010208e+05; 1.000000e+00; -5.575687e+04; 1.044039e+00
1.772500e+01; 9.809999e+04; 1.082921e+00; -1.008178e+05; 1.000000e+00; -5.505836e+04; 1.045017e+00
1.773000e+01; 9.809999e+04; 1.084806e+00; -1.006067e+05; 1.000000e+00; -5.434854e+04; 1.045994e+00
1.773500e+01; 9.809999e+04; 1.086685e+00; -1.003873e+05; 1.000000e+00; -5.362770e+04; 1.046972e+00
1.774000e+01; 9.809999e+04; 1.088557e+00; -1.001592e+05; 1.000000e+00; -5.289613e+04; 1.047949e+00
1.774500e+01; 9.809999e+04; 1.090422e+00; -9.992238e+04; 1.000000e+00; -5.215413e+04; 1.048926e+00
1.775000e+01; 9.809999e+04; 1.092280e+00; -9.967645e+04; 1.000000e+00; -5.140197e+04; 1.049903e+00
1.775500e+01; 9.809999e+04; 1.094130e+00; -9.942123e+04; 1.000000e+00; -5.063995e+04; 1.050879e+00
1.776000e+01; 9.809999e+04; 1.095973e+00; -9.915647e+04; 1.000000e+00; -4.986835e+04; 1.051856e+00
1.776500e+01; 9.809999e+04; 1.097807e+00; -9.888193e+04; 1.000000e+00; -4.908745e+04; 1.052833e+00
1.777000e+01; 9.809999e+04; 1.099632e+00; -9.859737e+04; 1.000000e+00; -4.829752e+04; 1.053810e+00
1.777500e+01; 9.809999e+04; 1.101449e+00; -9.830254e+04; 1.000000e+00; -4.749883e+04; 1.054787e+00
1.778000e+01; 9.809998e+04; 1.103256e+00; -9.799721e+04; 1.000000e+00; -4.669167e+04; 1.055764e+00
1.778500e+01; 9.809998e+04; 1.105054e+00; -9.768113e+04; 1.000000e+00; -4.587628e+04; 1.056741e+00
1.779000e+01; 9.809998e+04; 1.106842e+00; -9.735405e+04; 1.000000e+00; -4.505294e+04; 1.057718e+00
1.779500e+01; 9.809998e+04; 1.108620e+00; -9.701574e+04; 1.000000e+00; -4.422189e+04; 1.058695e+00
1.780000e+01; 9.809998e+04; 1.110387e+00; -9.666594e+04; 1.000000e+00; -4.338339e+04; 1.059673e+00
1.780500e+01; 9.809998e+04; 1.112143e+00; -9.630443e+04; 1.000000e+00; -4.253769e+04; 1.060651e+00
1.781000e+01; 9.809998e+04; 1.113889e+00; -9.593094e+04; 1.000000e+00; -4.168503e+04; 1.061629e+00
1.781500e+01; 9.809998e+04; 1.115622e+00; -9.554525e+04; 1.000000e+00; -4.082564e+04; 1.062607e+00
1.782000e+01; 9.809998e+04; 1.117344e+00; -9.514711e+04; 1.000000e+00; -3.995976e+04; 1.063585e+00
1.782500e+01; 9.809998e+04; 1.119054e+00; -9.473628e+04; 1.000000e+00; -3.908762e+04; 1.064564e+00
1.783000e+01; 9.809998e+04; 1.120751e+00; -9.431253e+04; 1.000000e+00; -3.820943e+04; 1.065543e+00
1.783500e+01; 9.809998e+04; 1.122435e+00; -9.387563e+04; 1.000000e+00; -3.732541e+04; 1.066523e+00
1.784000e+01; 9.809998e+04; 1.124105e+00; -9.342534e+04; 1.000000e+00; -3.643577e+04; 1.067502e+00
1.784500e+01; 9.809998e+04; 1.125762e+00; -9.296144e+04; 1.000000e+00; -3.554072e+04; 1.068482e+00
1.785000e+01; 9.809998e+04; 1.127405e+00; -9.248370e+04; 1.000000e+00; -3.464045e+04; 1.069462e+00
